Date,Symbol,Open,Close,Low,High,Volume
2023-07-20,UNH,506.6600036621094,504.239990234375,500.5299987792969,508.67999267578125,2963100
2023-07-21,UNH,505.04998779296875,506.5299987792969,504.5199890136719,510.4100036621094,2886800
2023-07-24,UNH,505.3299865722656,508.67999267578125,504.57000732421875,509.7799987792969,2279000
2023-07-25,UNH,510.0,510.92999267578125,507.2799987792969,512.5,2730600
2023-07-26,UNH,511.5400085449219,508.0,506.6300048828125,515.8599853515625,3697200
2023-07-27,UNH,508.57000732421875,505.2300109863281,503.1300048828125,510.5,3028300
2023-07-28,UNH,505.2099914550781,502.9100036621094,497.2799987792969,507.4800109863281,2930000
2023-07-31,UNH,503.0,506.3699951171875,499.05999755859375,507.8800048828125,2441600
2023-08-01,UNH,507.5,504.739990234375,502.489990234375,510.0400085449219,2161200
2023-08-02,UNH,509.69000244140625,504.79998779296875,502.989990234375,510.4700012207031,3220500
2023-08-03,UNH,502.8900146484375,504.8599853515625,501.0400085449219,506.0,2442900
2023-08-04,UNH,510.0,502.7300109863281,501.75,510.8999938964844,2410500
2023-08-07,UNH,505.739990234375,510.739990234375,504.6499938964844,513.5999755859375,2430900
2023-08-08,UNH,503.0,505.8599853515625,500.0199890136719,508.1700134277344,2422600
2023-08-09,UNH,504.0,502.1099853515625,500.8800048828125,505.7300109863281,1916900
2023-08-10,UNH,504.4700012207031,503.4800109863281,502.7799987792969,512.0399780273438,2179700
2023-08-11,UNH,505.6300048828125,508.010009765625,504.25,510.6700134277344,2029300
2023-08-14,UNH,509.1499938964844,510.92999267578125,508.25,513.5,2127200
2023-08-15,UNH,511.5799865722656,506.69000244140625,506.2699890136719,513.6500244140625,1817500
2023-08-16,UNH,508.0,503.55999755859375,502.8299865722656,510.5,1454100
2023-08-17,UNH,495.4800109863281,493.9599914550781,491.82000732421875,501.2300109863281,3009500
2023-08-18,UNH,494.7799987792969,498.44000244140625,493.5,500.94000244140625,2364400
2023-08-21,UNH,497.510009765625,497.67999267578125,496.2200012207031,500.25,1533500
2023-08-22,UNH,495.4200134277344,492.3399963378906,491.3299865722656,496.7900085449219,2079700
2023-08-23,UNH,493.0,489.44000244140625,487.92999267578125,494.0,2011400
2023-08-24,UNH,491.42999267578125,488.1000061035156,487.2099914550781,495.4200134277344,2311100
2023-08-25,UNH,489.9200134277344,489.1199951171875,484.6499938964844,491.1499938964844,1923500
2023-08-28,UNH,490.489990234375,491.2799987792969,489.1300048828125,493.05999755859375,1344500
2023-08-29,UNH,491.4700012207031,492.8299865722656,487.9700012207031,492.94000244140625,2113700
2023-08-30,UNH,493.989990234375,491.5299987792969,490.2900085449219,496.7099914550781,2283400
2023-08-31,UNH,492.3599853515625,476.5799865722656,476.2900085449219,493.82000732421875,4927700
2023-09-01,UNH,479.0,476.239990234375,473.3599853515625,480.6499938964844,3165000
2023-09-05,UNH,478.0,480.80999755859375,477.5400085449219,484.6000061035156,3443300
2023-09-06,UNH,482.0899963378906,476.94000244140625,476.3800048828125,483.1600036621094,2596100
2023-09-07,UNH,479.8999938964844,484.80999755859375,478.6000061035156,487.1099853515625,2928000
2023-09-08,UNH,480.19000244140625,480.7699890136719,478.75,482.9700012207031,1858400
2023-09-11,UNH,481.9800109863281,479.3800048828125,478.0,483.8399963378906,2059200
2023-09-12,UNH,477.3800048828125,479.8999938964844,472.1199951171875,483.6400146484375,2195200
2023-09-13,UNH,481.42999267578125,479.8399963378906,479.4599914550781,484.0400085449219,2197800
2023-09-14,UNH,482.6300048828125,483.6000061035156,478.7799987792969,485.2699890136719,2334300
2023-09-15,UNH,485.739990234375,486.70001220703125,484.1400146484375,489.82000732421875,5327500
2023-09-18,UNH,488.4100036621094,486.05999755859375,483.6000061035156,488.739990234375,1997500
2023-09-19,UNH,483.760009765625,480.6600036621094,476.5400085449219,485.7300109863281,3230700
2023-09-20,UNH,482.75,492.1300048828125,479.1400146484375,495.1099853515625,3724800
2023-09-21,UNH,494.19000244140625,501.1400146484375,493.0799865722656,505.1400146484375,4703900
2023-09-22,UNH,499.0,506.1000061035156,498.0299987792969,509.42999267578125,4558500
2023-09-25,UNH,508.260009765625,510.2799987792969,506.6300048828125,510.94000244140625,2758500
2023-09-26,UNH,508.94000244140625,505.45001220703125,504.3800048828125,509.4200134277344,2420200
2023-09-27,UNH,506.2300109863281,503.7300109863281,501.04998779296875,506.3599853515625,2593700
2023-09-28,UNH,505.9700012207031,510.1000061035156,505.010009765625,514.1500244140625,2922000
2023-09-29,UNH,509.8500061035156,504.19000244140625,503.79998779296875,509.8800048828125,3006200
2023-10-02,UNH,505.5299987792969,514.5700073242188,503.1400146484375,514.8400268554688,3550400
2023-10-03,UNH,513.2999877929688,509.4700012207031,508.3599853515625,513.97998046875,3143200
2023-10-04,UNH,509.489990234375,510.6199951171875,506.6099853515625,511.82000732421875,2801700
2023-10-05,UNH,511.6199951171875,516.22998046875,511.2300109863281,518.2100219726562,2790700
2023-10-06,UNH,516.4500122070312,524.8099975585938,515.97998046875,525.9500122070312,3645500
2023-10-09,UNH,521.1500244140625,526.510009765625,520.25,526.8699951171875,2341600
2023-10-10,UNH,526.5,524.239990234375,523.0800170898438,528.1400146484375,2455700
2023-10-11,UNH,520.9199829101562,524.1300048828125,520.22998046875,525.5900268554688,2819300
2023-10-12,UNH,524.469970703125,525.5399780273438,522.25,528.5800170898438,2377300
2023-10-13,UNH,533.25,539.4000244140625,532.0,544.4600219726562,5245400
2023-10-16,UNH,543.1799926757812,538.030029296875,536.1199951171875,546.780029296875,3827600
2023-10-17,UNH,539.9400024414062,536.6500244140625,534.5700073242188,542.4299926757812,2586000
2023-10-18,UNH,543.0399780273438,536.0599975585938,535.4000244140625,543.97998046875,2551400
2023-10-19,UNH,536.8200073242188,531.6300048828125,529.25,538.3400268554688,2351200
2023-10-20,UNH,531.0,527.030029296875,526.77001953125,534.4299926757812,2810800
2023-10-23,UNH,527.030029296875,521.5700073242188,520.2899780273438,527.780029296875,2357700
2023-10-24,UNH,522.8599853515625,525.0,522.0700073242188,530.6699829101562,1978200
2023-10-25,UNH,527.27001953125,530.2100219726562,520.0800170898438,532.3599853515625,2380100
2023-10-26,UNH,525.7000122070312,528.3599853515625,522.52001953125,530.469970703125,2675800
2023-10-27,UNH,525.989990234375,524.6599731445312,521.260009765625,527.739990234375,2585600
2023-10-30,UNH,525.0,529.989990234375,522.9400024414062,531.8200073242188,2555400
2023-10-31,UNH,535.0,535.5599975585938,531.6199951171875,536.6799926757812,2464200
2023-11-01,UNH,529.97998046875,531.5999755859375,526.7999877929688,535.8300170898438,2747400
2023-11-02,UNH,532.0,536.1300048828125,526.9500122070312,536.8400268554688,2350900
2023-11-03,UNH,534.5700073242188,530.9000244140625,528.7999877929688,535.97998046875,2739500
2023-11-06,UNH,531.6300048828125,533.4600219726562,530.0499877929688,536.02001953125,2684900
2023-11-07,UNH,535.3599853515625,537.8300170898438,531.52001953125,539.6500244140625,2604800
2023-11-08,UNH,540.0,536.72998046875,534.1400146484375,541.4000244140625,1769200
2023-11-09,UNH,537.5999755859375,539.0,534.47998046875,540.9099731445312,1819600
2023-11-10,UNH,542.6799926757812,541.2100219726562,536.02001953125,542.6799926757812,2480800
2023-11-13,UNH,541.1500244140625,542.5700073242188,537.9099731445312,544.1500244140625,1507900
2023-11-14,UNH,539.030029296875,540.4600219726562,536.510009765625,542.6699829101562,2454000
2023-11-15,UNH,540.0499877929688,538.4099731445312,531.7000122070312,540.4600219726562,2473700
2023-11-16,UNH,538.4099731445312,539.8200073242188,537.469970703125,544.8599853515625,2360300
2023-11-17,UNH,540.27001953125,536.2899780273438,528.3400268554688,540.52001953125,2676900
2023-11-20,UNH,533.6099853515625,535.0999755859375,531.7999877929688,536.3400268554688,2518400
2023-11-21,UNH,537.77001953125,539.5900268554688,534.1900024414062,541.6699829101562,2115700
2023-11-22,UNH,542.969970703125,543.760009765625,540.260009765625,544.4000244140625,2234500
2023-11-24,UNH,544.9299926757812,547.0999755859375,542.8099975585938,547.5900268554688,1135000
2023-11-27,UNH,547.0999755859375,543.5900268554688,541.530029296875,550.8900146484375,2675800
2023-11-28,UNH,545.6300048828125,540.530029296875,540.0700073242188,545.8200073242188,2859300
2023-11-29,UNH,530.0,534.97998046875,528.6500244140625,541.8599853515625,4550000
2023-11-30,UNH,535.7899780273438,552.969970703125,534.010009765625,553.9400024414062,7121200
2023-12-01,UNH,550.4199829101562,547.1599731445312,545.1599731445312,554.7000122070312,3461700
2023-12-04,UNH,548.260009765625,548.280029296875,543.0399780273438,551.8699951171875,2709200
2023-12-05,UNH,549.0999755859375,550.260009765625,545.3499755859375,552.530029296875,2645600
2023-12-06,UNH,547.5599975585938,549.530029296875,547.0999755859375,551.8800048828125,2239700
2023-12-07,UNH,551.3499755859375,548.27001953125,544.52001953125,551.510009765625,2511700
2023-12-08,UNH,550.219970703125,549.77001953125,544.5399780273438,551.72998046875,2039900
2023-12-11,UNH,549.760009765625,543.6799926757812,539.0599975585938,550.0,3655300
2023-12-12,UNH,545.7999877929688,545.719970703125,542.6500244140625,547.489990234375,2706100
2023-12-13,UNH,544.0,549.010009765625,538.5900268554688,549.4199829101562,2876600
2023-12-14,UNH,544.2999877929688,534.239990234375,529.4000244140625,544.9199829101562,5386800
2023-12-15,UNH,530.0,531.1199951171875,522.9600219726562,533.5,9029700
2023-12-18,UNH,529.1099853515625,526.5499877929688,525.22998046875,531.469970703125,3260300
2023-12-19,UNH,524.5900268554688,524.0399780273438,521.780029296875,527.6199951171875,3645600
2023-12-20,UNH,523.8499755859375,515.9299926757812,515.8699951171875,524.8300170898438,3847800
2023-12-21,UNH,518.8800048828125,519.8800048828125,516.5,520.8200073242188,2491600
2023-12-22,UNH,519.8800048828125,520.3099975585938,518.02001953125,523.010009765625,1759500
2023-12-26,UNH,519.8800048828125,520.030029296875,517.969970703125,521.47998046875,1390800
2023-12-27,UNH,519.75,522.7899780273438,519.3599853515625,523.1599731445312,1851800
2023-12-28,UNH,523.469970703125,524.9000244140625,522.9400024414062,527.8699951171875,2001000
2023-12-29,UNH,525.97998046875,526.469970703125,523.9199829101562,528.239990234375,2080100
2024-01-02,UNH,526.8400268554688,539.3400268554688,526.6699829101562,539.6599731445312,3415700
2024-01-03,UNH,543.0399780273438,542.030029296875,539.47998046875,546.7899780273438,2891400
2024-01-04,UNH,545.0,545.4199829101562,543.0,549.0,2994400
2024-01-05,UNH,547.0,537.3800048828125,533.72998046875,547.0,2815400
2024-01-08,UNH,539.4000244140625,536.52001953125,528.0,540.25,2648900
2024-01-09,UNH,538.0,538.3699951171875,532.3300170898438,539.6099853515625,2677000
2024-01-10,UNH,538.0999755859375,537.6400146484375,536.1500244140625,541.2000122070312,2180000
2024-01-11,UNH,536.1300048828125,539.6799926757812,534.530029296875,540.1599731445312,2814100
2024-01-12,UNH,518.8599853515625,521.510009765625,513.1300048828125,528.47998046875,6325800
2024-01-16,UNH,523.7100219726562,519.1500244140625,516.5499877929688,524.5,3736700
2024-01-17,UNH,521.280029296875,524.9400024414062,520.0,530.6599731445312,3791300
2024-01-18,UNH,505.2300109863281,516.3400268554688,497.4599914550781,516.8400268554688,7367000
2024-01-19,UNH,515.0,503.55999755859375,501.82000732421875,517.5499877929688,6141600
2024-01-22,UNH,503.94000244140625,512.989990234375,496.5,513.5700073242188,5922900
2024-01-23,UNH,512.5,515.52001953125,512.0800170898438,518.0800170898438,2672900
2024-01-24,UNH,517.9000244140625,513.22998046875,512.9500122070312,521.72998046875,2918800
2024-01-25,UNH,487.5899963378906,493.3999938964844,479.0,495.510009765625,14671000
2024-01-26,UNH,493.2799987792969,503.20001220703125,489.8999938964844,503.69000244140625,6212200
2024-01-29,UNH,503.1099853515625,504.5400085449219,501.1499938964844,506.510009765625,4554100
2024-01-30,UNH,504.5400085449219,503.6099853515625,499.2200012207031,506.04998779296875,4931200
2024-01-31,UNH,504.510009765625,511.739990234375,504.510009765625,515.0,5358100
2024-02-01,UNH,508.8299865722656,507.1400146484375,503.0,510.2200012207031,4242600
2024-02-02,UNH,508.25,510.2300109863281,505.3900146484375,512.9099731445312,3804500
2024-02-05,UNH,509.9599914550781,502.9599914550781,500.04998779296875,514.2000122070312,3646300
2024-02-06,UNH,503.94000244140625,510.6700134277344,502.45001220703125,510.94000244140625,2745400
2024-02-07,UNH,514.010009765625,519.3900146484375,512.6900024414062,521.0,4109100
2024-02-08,UNH,520.6300048828125,520.0900268554688,517.280029296875,522.1599731445312,3343000
2024-02-09,UNH,518.989990234375,518.219970703125,516.2899780273438,520.3900146484375,2715400
2024-02-12,UNH,518.219970703125,517.6400146484375,512.8099975585938,518.989990234375,3194000
2024-02-13,UNH,522.0,516.8499755859375,514.2100219726562,526.9299926757812,3436000
2024-02-14,UNH,515.260009765625,516.9400024414062,514.2899780273438,518.530029296875,1918500
2024-02-15,UNH,517.3400268554688,520.8800048828125,515.7999877929688,521.75,2292100
2024-02-16,UNH,522.2999877929688,521.5499877929688,518.8900146484375,523.7899780273438,2135500
2024-02-20,UNH,524.2100219726562,521.0599975585938,519.4099731445312,525.3699951171875,2600200
2024-02-21,UNH,523.6699829101562,521.969970703125,517.5399780273438,523.6900024414062,2095900
2024-02-22,UNH,524.2000122070312,526.5,518.5900268554688,526.739990234375,3186800
2024-02-23,UNH,526.75,527.239990234375,524.1599731445312,530.5,2502000
2024-02-26,UNH,528.3200073242188,525.3200073242188,524.3099975585938,532.8099975585938,2308900
2024-02-27,UNH,524.760009765625,513.4199829101562,512.0499877929688,525.5900268554688,3780600
2024-02-28,UNH,495.44000244140625,498.2799987792969,484.3900146484375,498.54998779296875,9558600
2024-02-29,UNH,498.5,493.6000061035156,491.6000061035156,501.75,6833200
2024-03-01,UNH,489.4200134277344,489.5299987792969,477.25,490.0199890136719,7312200
2024-03-04,UNH,483.239990234375,481.8699951171875,480.1000061035156,487.0400085449219,5239800
2024-03-05,UNH,482.3900146484375,473.1499938964844,470.6199951171875,482.8999938964844,5296200
2024-03-06,UNH,474.44000244140625,472.6000061035156,468.19000244140625,479.79998779296875,5577500
2024-03-07,UNH,474.0,478.7799987792969,473.6000061035156,481.19000244140625,5102000
2024-03-08,UNH,478.3299865722656,476.57000732421875,474.7699890136719,484.25,4672600
2024-03-11,UNH,477.0,489.1499938964844,476.0,490.30999755859375,4410100
2024-03-12,UNH,488.1300048828125,489.3500061035156,487.3500061035156,492.2799987792969,4153800
2024-03-13,UNH,493.5199890136719,488.0,485.3299865722656,496.0,3669000
2024-03-14,UNH,488.7200012207031,489.0,485.19000244140625,489.67999267578125,3378500
2024-03-15,UNH,487.45001220703125,490.82000732421875,487.45001220703125,491.2200012207031,5712300
2024-03-18,UNH,492.1000061035156,487.04998779296875,486.3800048828125,492.1000061035156,2970500
2024-03-19,UNH,489.6700134277344,493.32000732421875,487.7900085449219,493.44000244140625,2511700
2024-03-20,UNH,492.4700012207031,494.2300109863281,489.44000244140625,494.6000061035156,3548200
2024-03-21,UNH,492.2799987792969,491.69000244140625,491.2799987792969,496.20001220703125,3693400
2024-03-22,UNH,495.20001220703125,490.07000732421875,489.7699890136719,495.8299865722656,2847000
2024-03-25,UNH,490.6000061035156,485.8800048828125,484.07000732421875,491.4800109863281,2786100
2024-03-26,UNH,488.1300048828125,492.30999755859375,485.2300109863281,493.3399963378906,3113300
2024-03-27,UNH,493.70001220703125,493.1000061035156,491.30999755859375,495.7300109863281,2653100
2024-03-28,UNH,495.0,494.70001220703125,489.29998779296875,495.8699951171875,3820000
2024-04-01,UNH,494.4700012207031,489.70001220703125,488.70001220703125,495.7799987792969,2928700
2024-04-02,UNH,459.6000061035156,458.1400146484375,449.6000061035156,463.67999267578125,11867000
2024-04-03,UNH,462.0,459.739990234375,455.54998779296875,462.8500061035156,4460400
2024-04-04,UNH,460.82000732421875,455.3800048828125,451.9200134277344,461.7200012207031,5182000
2024-04-05,UNH,450.69000244140625,455.739990234375,450.010009765625,457.75,5744400
2024-04-08,UNH,455.9700012207031,456.0,453.5899963378906,457.20001220703125,4532300
2024-04-09,UNH,454.2799987792969,459.7200012207031,452.4599914550781,459.760009765625,3521700
2024-04-10,UNH,455.489990234375,450.04998779296875,449.7799987792969,458.739990234375,4493500
2024-04-11,UNH,450.3900146484375,441.7200012207031,441.4800109863281,450.7699890136719,5844100
2024-04-12,UNH,440.3399963378906,439.20001220703125,436.3800048828125,442.239990234375,6042900
2024-04-15,UNH,442.0,445.6300048828125,441.989990234375,448.3500061035156,5376800
2024-04-16,UNH,476.7699890136719,468.8900146484375,465.6000061035156,479.75,11816500
2024-04-17,UNH,478.6000061035156,478.989990234375,474.5899963378906,488.0,8759800
2024-04-18,UNH,486.1300048828125,493.17999267578125,485.9700012207031,502.0,8880400
2024-04-19,UNH,497.0,501.1300048828125,495.55999755859375,507.29998779296875,6616000
2024-04-22,UNH,497.7799987792969,491.2300109863281,490.6400146484375,499.4200134277344,4697700
