Date,Symbol,Open,Close,Low,High,Volume
2020-08-28,AMZN,171.14999389648438,170.08999633789062,169.3249969482422,171.6685028076172,57940000
2020-08-31,AMZN,170.44949340820312,172.54800415039062,170.25,174.75,83718000
2020-09-01,AMZN,174.47900390625,174.95599365234375,173.35000610351562,175.69349670410156,68644000
2020-09-02,AMZN,177.35000610351562,176.57249450683594,174.33450317382812,177.6125030517578,78630000
2020-09-03,AMZN,174.25,168.39999389648438,165.14999389648438,174.42050170898438,163222000
2020-09-04,AMZN,165.89999389648438,164.7310028076172,155.55650329589844,169.0749969482422,175636000
2020-09-08,AMZN,157.1999969482422,157.49200439453125,156.5,162.54249572753906,121884000
2020-09-09,AMZN,160.14950561523438,163.4304962158203,159.25,165.15899658203125,103774000
2020-09-10,AMZN,165.36099243164062,158.7554931640625,158.52749633789062,167.4945068359375,106614000
2020-09-11,AMZN,160.4344940185547,155.81100463867188,154.19900512695312,160.86700439453125,101880000
2020-09-14,AMZN,158.64700317382812,155.14849853515625,154.8000030517578,159.3695068359375,90592000
2020-09-15,AMZN,156.80799865722656,157.80650329589844,155.4459991455078,158.75100708007812,80430000
2020-09-16,AMZN,158.99949645996094,153.90499877929688,153.70750427246094,159.36199951171875,90244000
2020-09-17,AMZN,150.46249389648438,150.43649291992188,148.62750244140625,151.47149658203125,128982000
2020-09-18,AMZN,151.58700561523438,147.74549865722656,145.27699279785156,151.88999938964844,177852000
2020-09-21,AMZN,145.3249969482422,148.02349853515625,143.5500030517578,148.10000610351562,122358000
2020-09-22,AMZN,151.69200134277344,156.44949340820312,150.00999450683594,156.69949340820312,138976000
2020-09-23,AMZN,156.02149963378906,149.9929962158203,149.61900329589844,156.35000610351562,113054000
2020-09-24,AMZN,148.88949584960938,150.989501953125,148.25,153.46499633789062,110588000
2020-09-25,AMZN,152.7429962158203,154.75650024414062,149.9499969482422,155.07699584960938,92304000
2020-09-28,AMZN,157.4425048828125,158.70249938964844,155.85850524902344,158.7519989013672,84484000
2020-09-29,AMZN,158.76950073242188,157.24400329589844,156.6269989013672,159.41299438476562,69916000
2020-09-30,AMZN,157.0570068359375,157.43649291992188,156.69949340820312,160.6439971923828,97922000
2020-10-01,AMZN,160.39999389648438,161.06300354003906,158.60000610351562,161.1999969482422,99438000
2020-10-02,AMZN,157.68150329589844,156.25,156.14999389648438,159.7899932861328,112262000
2020-10-05,AMZN,157.29200744628906,159.9600067138672,157.04249572753906,160.12649536132812,75506000
2020-10-06,AMZN,158.25,154.9980010986328,154.5,159.10000610351562,101738000
2020-10-07,AMZN,156.75,159.7845001220703,156.6195068359375,160.0,86188000
2020-10-08,AMZN,161.24949645996094,159.52749633789062,158.74949645996094,161.6645050048828,63482000
2020-10-09,AMZN,160.5,164.33250427246094,159.89149475097656,164.44949340820312,98158000
2020-10-12,AMZN,167.4969940185547,172.14649963378906,166.9774932861328,174.81199645996094,167284000
2020-10-13,AMZN,173.39950561523438,172.18150329589844,171.21099853515625,174.61900329589844,114894000
2020-10-14,AMZN,172.35000610351562,168.1855010986328,167.0,173.24400329589844,116254000
2020-10-15,AMZN,164.60049438476562,166.9324951171875,164.0,167.79400634765625,104468000
2020-10-16,AMZN,168.1614990234375,163.635498046875,158.0,169.98300170898438,129488000
2020-10-19,AMZN,164.98049926757812,160.36050415039062,159.63699340820312,166.4499969482422,104472000
2020-10-20,AMZN,161.11399841308594,160.85049438476562,159.60049438476562,163.3000030517578,90194000
2020-10-21,AMZN,160.625,159.2469940185547,158.0,161.69400024414062,91854000
2020-10-22,AMZN,159.49349975585938,158.82000732421875,156.0970001220703,159.9375,84240000
2020-10-23,AMZN,159.5500030517578,160.22000122070312,157.0,160.26649475097656,69334000
2020-10-26,AMZN,159.93699645996094,160.3520050048828,157.6649932861328,164.1490020751953,118024000
2020-10-27,AMZN,161.2469940185547,164.31649780273438,160.56500244140625,164.58299255371094,85820000
2020-10-28,AMZN,162.46499633789062,158.13900756835938,158.12350463867188,163.2010040283203,111766000
2020-10-29,AMZN,160.06350708007812,160.55050659179688,158.1999969482422,162.8625030517578,131930000
2020-10-30,AMZN,157.8874969482422,151.8074951171875,150.9499969482422,158.35000610351562,167728000
2020-11-02,AMZN,153.08700561523438,150.2239990234375,147.50599670410156,153.98550415039062,145148000
2020-11-03,AMZN,150.92649841308594,152.42050170898438,149.0489959716797,153.7449951171875,97958000
2020-11-04,AMZN,157.99949645996094,162.05799865722656,156.9864959716797,162.24249267578125,136780000
2020-11-05,AMZN,165.99850463867188,166.10000610351562,164.44400024414062,168.33999633789062,115786000
2020-11-06,AMZN,165.23199462890625,165.56849670410156,161.60000610351562,166.10000610351562,92946000
2020-11-09,AMZN,161.55149841308594,157.18699645996094,155.60549926757812,164.4499969482422,143808000
2020-11-10,AMZN,154.75100708007812,151.75100708007812,150.9739990234375,155.6999969482422,131820000
2020-11-11,AMZN,153.08900451660156,156.8695068359375,152.5,156.95750427246094,87338000
2020-11-12,AMZN,157.99749755859375,155.51400756835938,154.30250549316406,158.79400634765625,87240000
2020-11-13,AMZN,156.10000610351562,156.4405059814453,154.26950073242188,157.08599853515625,75124000
2020-11-16,AMZN,154.66000366210938,156.55299377441406,153.63450622558594,157.13499450683594,76174000
2020-11-17,AMZN,159.177001953125,156.7830047607422,156.76300048828125,159.46249389648438,68894000
2020-11-18,AMZN,156.6999969482422,155.2729949951172,155.2550048828125,157.0,58336000
2020-11-19,AMZN,155.2655029296875,155.8509979248047,154.04600524902344,156.25,60206000
2020-11-20,AMZN,155.8509979248047,154.97000122070312,154.90249633789062,156.64450073242188,67488000
2020-11-23,AMZN,155.8350067138672,154.91949462890625,153.2729949951172,156.9875030517578,94178000
2020-11-24,AMZN,155.02499389648438,155.9029998779297,154.31300354003906,156.71249389648438,72042000
2020-11-25,AMZN,157.093505859375,159.2534942626953,157.01300048828125,159.89999389648438,75808000
2020-11-27,AMZN,160.56300354003906,159.76699829101562,159.50250244140625,160.8094940185547,47858000
2020-11-30,AMZN,160.4239959716797,158.40199279785156,156.27749633789062,161.41949462890625,81278000
2020-12-01,AMZN,159.4250030517578,161.00399780273438,157.85899353027344,162.44749450683594,90740000
2020-12-02,AMZN,161.08250427246094,160.17649841308594,158.66299438476562,161.60000610351562,62586000
2020-12-03,AMZN,160.2729949951172,159.3365020751953,159.0655059814453,161.4320068359375,57840000
2020-12-04,AMZN,159.91050720214844,158.12899780273438,157.93800354003906,159.91050720214844,58272000
2020-12-07,AMZN,157.82400512695312,157.89999389648438,157.08450317382812,159.03799438476562,55026000
2020-12-08,AMZN,157.94500732421875,158.864501953125,156.00100708007812,159.2064971923828,65726000
2020-12-09,AMZN,158.39450073242188,155.2100067138672,154.39999389648438,158.72149658203125,82016000
2020-12-10,AMZN,154.44949340820312,155.07449340820312,153.8000030517578,157.10499572753906,60604000
2020-12-11,AMZN,154.83299255371094,155.8209991455078,153.64100646972656,155.93350219726562,61294000
2020-12-14,AMZN,157.14999389648438,157.84849548339844,156.3000030517578,159.52349853515625,83116000
2020-12-15,AMZN,159.05050659179688,158.25599670410156,156.52450561523438,159.4250030517578,66390000
2020-12-16,AMZN,158.80050659179688,162.04800415039062,158.1840057373047,162.35000610351562,88552000
2020-12-17,AMZN,162.5,161.8040008544922,161.0500030517578,163.17550659179688,69486000
2020-12-18,AMZN,162.19949340820312,160.08250427246094,158.5800018310547,162.4709930419922,119914000
2020-12-21,AMZN,160.00050354003906,160.3090057373047,158.3000030517578,161.34849548339844,76736000
2020-12-22,AMZN,160.14199829101562,160.3260040283203,159.00399780273438,161.10000610351562,47388000
2020-12-23,AMZN,160.25,159.2635040283203,159.20849609375,160.50650024414062,41876000
2020-12-24,AMZN,159.69500732421875,158.63450622558594,158.4499969482422,160.10000610351562,29038000
2020-12-28,AMZN,159.6999969482422,164.197998046875,158.63450622558594,165.1999969482422,113736000
2020-12-29,AMZN,165.4969940185547,166.10000610351562,164.06100463867188,167.53250122070312,97458000
2020-12-30,AMZN,167.0500030517578,164.29249572753906,164.12350463867188,167.10499572753906,64186000
2020-12-31,AMZN,163.75,162.84649658203125,162.05999755859375,164.14599609375,59144000
2021-01-04,AMZN,163.5,159.3314971923828,157.2010040283203,163.60000610351562,88228000
2021-01-05,AMZN,158.30050659179688,160.92550659179688,158.2530059814453,161.16900634765625,53110000
2021-01-06,AMZN,157.32400512695312,156.91900634765625,156.55799865722656,159.87550354003906,87896000
2021-01-07,AMZN,157.85000610351562,158.10800170898438,157.75,160.427001953125,70290000
2021-01-08,AMZN,159.0,159.13499450683594,157.11000061035156,159.53199768066406,70754000
2021-01-11,AMZN,157.40049743652344,155.7104949951172,155.5,157.81900024414062,73668000
2021-01-12,AMZN,156.0,156.04150390625,154.3000030517578,157.10699462890625,70292000
2021-01-13,AMZN,156.4219970703125,158.29449462890625,156.10400390625,159.49749755859375,66424000
2021-01-14,AMZN,158.37600708007812,156.37350463867188,156.0294952392578,158.89999389648438,61418000
2021-01-15,AMZN,156.1510009765625,155.21249389648438,154.7584991455078,157.12750244140625,84880000
2021-01-19,AMZN,155.35000610351562,156.03799438476562,154.8000030517578,157.25,66102000
2021-01-20,AMZN,159.09950256347656,163.16900634765625,158.75,163.99000549316406,106196000
2021-01-21,AMZN,164.64999389648438,165.34950256347656,164.47850036621094,167.42750549316406,98722000
2021-01-22,AMZN,165.2154998779297,164.6114959716797,164.1580047607422,166.0955047607422,56438000
2021-01-25,AMZN,166.4250030517578,164.6999969482422,162.15750122070312,168.1945037841797,74996000
2021-01-26,AMZN,164.8179931640625,166.30650329589844,164.14349365234375,166.89999389648438,59104000
2021-01-27,AMZN,167.07449340820312,161.62899780273438,160.35400390625,167.3260040283203,93204000
2021-01-28,AMZN,161.7519989013672,161.88099670410156,161.4344940185547,165.08399963378906,62984000
2021-01-29,AMZN,161.5,160.30999755859375,159.2274932861328,161.84950256347656,85872000
2021-02-01,AMZN,162.1179962158203,167.1439971923828,161.75149536132812,167.51300048828125,83204000
2021-02-02,AMZN,169.0,169.0,168.05650329589844,171.38699340820312,141972000
2021-02-03,AMZN,171.25050354003906,165.62649536132812,165.43099975585938,171.6999969482422,141776000
2021-02-04,AMZN,166.5,166.5500030517578,163.8874969482422,167.35000610351562,73414000
2021-02-05,AMZN,165.9499969482422,167.6074981689453,165.135498046875,168.85000610351562,72416000
2021-02-08,AMZN,167.9250030517578,166.14700317382812,165.1999969482422,168.25,65148000
2021-02-09,AMZN,165.62449645996094,165.25,164.89199829101562,166.89999389648438,44070000
2021-02-10,AMZN,165.6999969482422,164.32899475097656,162.6999969482422,165.8975067138672,63032000
2021-02-11,AMZN,164.60000610351562,163.10650634765625,162.4029998779297,164.60000610351562,46028000
2021-02-12,AMZN,162.5,163.885498046875,161.66549682617188,164.0124969482422,46706000
2021-02-16,AMZN,162.70249938964844,163.44749450683594,162.67950439453125,165.4149932861328,51494000
2021-02-17,AMZN,163.17999267578125,165.4320068359375,162.97500610351562,166.04550170898438,65950000
2021-02-18,AMZN,164.12100219726562,166.4114990234375,163.69700622558594,166.89999389648438,60548000
2021-02-19,AMZN,166.4114990234375,162.4949951171875,162.28750610351562,166.6750030517578,86104000
2021-02-22,AMZN,160.406494140625,159.03700256347656,158.61300659179688,161.61599731445312,70314000
2021-02-23,AMZN,156.35150146484375,159.72500610351562,154.67999267578125,160.2364959716797,93544000
2021-02-24,AMZN,158.33749389648438,157.97650146484375,156.2689971923828,158.56149291992188,60226000
2021-02-25,AMZN,156.83700561523438,152.85800170898438,152.38800048828125,158.91299438476562,90676000
2021-02-26,AMZN,154.75999450683594,154.64649963378906,151.8350067138672,156.1219940185547,85518000
2021-03-01,AMZN,156.39450073242188,157.3070068359375,154.89950561523438,157.47799682617188,54582000
2021-03-02,AMZN,157.17349243164062,154.72650146484375,154.3560028076172,158.17599487304688,51916000
2021-03-03,AMZN,154.0590057373047,150.25,149.75,155.38900756835938,79774000
2021-03-04,AMZN,150.60000610351562,148.8784942626953,147.27149963378906,152.906494140625,109632000
2021-03-05,AMZN,150.25,150.0229949951172,144.0500030517578,150.4499969482422,107772000
2021-03-08,AMZN,150.75,147.59750366210938,147.5655059814453,153.22950744628906,83700000
2021-03-09,AMZN,150.89950561523438,153.1425018310547,150.25750732421875,154.54800415039062,80600000
2021-03-10,AMZN,154.92250061035156,152.8820037841797,151.50250244140625,155.822998046875,60250000
2021-03-11,AMZN,155.20050048828125,155.67950439453125,154.14649963378906,156.58900451660156,55528000
2021-03-12,AMZN,153.75,154.47450256347656,152.27499389648438,154.94900512695312,48438000
2021-03-15,AMZN,153.72850036621094,154.08399963378906,151.60450744628906,154.11199951171875,58272000
2021-03-16,AMZN,155.24850463867188,154.59300231933594,153.79299926757812,156.44549560546875,50776000
2021-03-17,AMZN,153.66099548339844,156.7864990234375,153.51100158691406,158.65249633789062,62372000
2021-03-18,AMZN,155.0500030517578,151.39950561523438,151.25,155.8314971923828,72992000
2021-03-19,AMZN,151.4615020751953,153.7480010986328,150.8314971923828,153.864501953125,92508000
2021-03-22,AMZN,153.3925018310547,155.5435028076172,153.00250244140625,156.32899475097656,58044000
2021-03-23,AMZN,156.35000610351562,156.875,156.04249572753906,159.10000610351562,76346000
2021-03-24,AMZN,157.552001953125,154.35350036621094,154.25750732421875,158.0155029296875,59180000
2021-03-25,AMZN,153.64950561523438,152.31300354003906,151.85699462890625,155.48899841308594,71270000
2021-03-26,AMZN,152.2030029296875,152.60150146484375,149.8000030517578,152.83299255371094,66258000
2021-03-29,AMZN,152.77200317382812,153.7864990234375,151.42250061035156,154.5625,54920000
2021-03-30,AMZN,153.50050354003906,152.76449584960938,151.6999969482422,153.64999389648438,46752000
2021-03-31,AMZN,153.2030029296875,154.70399475097656,153.125,155.9665069580078,61878000
2021-04-01,AMZN,155.89700317382812,158.0500030517578,155.77749633789062,158.1219940185547,58806000
2021-04-05,AMZN,158.64999389648438,161.3365020751953,158.06199645996094,161.79800415039062,66698000
2021-04-06,AMZN,161.1875,161.1909942626953,160.8520050048828,162.36549377441406,50756000
2021-04-07,AMZN,161.69000244140625,163.96949768066406,161.1824951171875,165.1804962158203,66924000
2021-04-08,AMZN,165.5449981689453,164.96499633789062,164.60000610351562,166.22500610351562,56242000
2021-04-09,AMZN,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000
2021-04-12,AMZN,167.760498046875,168.96949768066406,167.5574951171875,169.7519989013672,65636000
2021-04-13,AMZN,170.04249572753906,170.0,169.781494140625,171.60000610351562,66316000
2021-04-14,AMZN,170.20199584960938,166.64999389648438,166.3000030517578,170.2064971923828,62904000
2021-04-15,AMZN,168.5500030517578,168.95449829101562,167.60000610351562,169.85000610351562,64672000
2021-04-16,AMZN,169.0,169.9720001220703,167.7794952392578,170.33999633789062,63720000
2021-04-19,AMZN,169.51649475097656,168.60049438476562,168.00799560546875,171.79649353027344,54508000
2021-04-20,AMZN,168.67999267578125,166.7344970703125,165.8000030517578,169.14950561523438,52460000
2021-04-21,AMZN,165.8000030517578,168.1009979248047,165.1905059814453,168.14300537109375,44224000
2021-04-22,AMZN,168.58399963378906,165.45199584960938,165.07249450683594,168.64349365234375,51612000
2021-04-23,AMZN,165.9550018310547,167.04400634765625,165.4250030517578,168.75,63856000
2021-04-26,AMZN,167.39999389648438,170.4499969482422,166.5469970703125,171.42250061035156,97614000
2021-04-27,AMZN,172.17349243164062,170.8715057373047,169.90049743652344,173.0,76542000
2021-04-28,AMZN,171.74000549316406,172.9250030517578,171.25,174.49400329589844,92638000
2021-04-29,AMZN,175.2550048828125,173.5655059814453,171.75,175.72250366210938,153648000
2021-04-30,AMZN,176.25599670410156,173.37100219726562,173.125,177.6999969482422,140186000
2021-05-03,AMZN,174.2364959716797,169.32449340820312,168.63499450683594,174.33250427246094,117510000
2021-05-04,AMZN,167.8094940185547,165.593505859375,163.60650634765625,168.3990020751953,108788000
2021-05-05,AMZN,166.9429931640625,163.52699279785156,163.21800231933594,167.73500061035156,74226000
2021-05-06,AMZN,163.5,165.31849670410156,162.36000061035156,165.72000122070312,88954000
2021-05-07,AMZN,165.95449829101562,164.58050537109375,164.45350646972656,166.54449462890625,94206000
2021-05-10,AMZN,164.11599731445312,159.52450561523438,159.5,164.14999389648438,116772000
2021-05-11,AMZN,156.81399536132812,161.19549560546875,156.36849975585938,161.89999389648438,92396000
