Date,Symbol,Open,Close,Low,High,Volume
2017-07-13,QQQ,140.8699951171875,141.00999450683594,140.60000610351562,141.35000610351562,31073600
2017-07-14,QQQ,141.63999938964844,142.1199951171875,141.19000244140625,142.3000030517578,34544800
2017-07-17,QQQ,142.27000427246094,142.19000244140625,141.9199981689453,142.69000244140625,25343200
2017-07-18,QQQ,142.08999633789062,143.13999938964844,141.63999938964844,143.1699981689453,25748500
2017-07-19,QQQ,143.55999755859375,143.97999572753906,143.5,144.19000244140625,33752300
2017-07-20,QQQ,144.35000610351562,144.1699981689453,143.52000427246094,144.44000244140625,36139400
2017-07-21,QQQ,143.63999938964844,144.11000061035156,143.35000610351562,144.11000061035156,39697100
2017-07-24,QQQ,144.08999633789062,144.77000427246094,143.9199981689453,144.8699951171875,26712700
2017-07-25,QQQ,144.2899932861328,144.39999389648438,144.00999450683594,144.74000549316406,28120900
2017-07-26,QQQ,144.75999450683594,144.8699951171875,144.52999877929688,144.9499969482422,18610600
2017-07-27,QQQ,145.82000732421875,143.9600067138672,142.3000030517578,145.9600067138672,80665900
2017-07-28,QQQ,143.10000610351562,143.83999633789062,142.8699951171875,144.0800018310547,38013200
2017-07-31,QQQ,144.25,143.22999572753906,142.9199981689453,144.42999267578125,33848600
2017-08-01,QQQ,143.72000122070312,143.55999755859375,143.1199951171875,143.75999450683594,20149400
2017-08-02,QQQ,144.49000549316406,143.9499969482422,142.61000061035156,144.52000427246094,41769700
2017-08-03,QQQ,144.08999633789062,143.38999938964844,143.1300048828125,144.1699981689453,27112800
2017-08-04,QQQ,143.7100067138672,143.64999389648438,143.05999755859375,143.97000122070312,29472900
2017-08-07,QQQ,143.91000366210938,144.55999755859375,143.7100067138672,144.55999755859375,17933900
2017-08-08,QQQ,144.27999877929688,144.30999755859375,143.89999389648438,145.47000122070312,30810400
2017-08-09,QQQ,143.1199951171875,144.1199951171875,142.7899932861328,144.19000244140625,36169500
2017-08-10,QQQ,143.3000030517578,141.02999877929688,140.88999938964844,143.39999389648438,63331700
2017-08-11,QQQ,141.22000122070312,142.10000610351562,140.89999389648438,142.41000366210938,45862500
2017-08-14,QQQ,143.22999572753906,143.92999267578125,143.19000244140625,144.14999389648438,34161000
2017-08-15,QQQ,144.2899932861328,144.02999877929688,143.63999938964844,144.3000030517578,25509200
2017-08-16,QQQ,144.38999938964844,144.27999877929688,143.8000030517578,144.9600067138672,31913000
2017-08-17,QQQ,143.72000122070312,141.3300018310547,141.3300018310547,143.94000244140625,70191000
2017-08-18,QQQ,141.41000366210938,141.22999572753906,140.64999389648438,142.1999969482422,60751900
2017-08-21,QQQ,141.22000122070312,141.0500030517578,140.17999267578125,141.52999877929688,37111500
2017-08-22,QQQ,141.80999755859375,143.1999969482422,141.75999450683594,143.35000610351562,36294200
2017-08-23,QQQ,142.47999572753906,142.69000244140625,142.3800048828125,143.00999450683594,25702300
2017-08-24,QQQ,143.00999450683594,142.27000427246094,141.47000122070312,143.1699981689453,38160800
2017-08-25,QQQ,142.82000732421875,141.97000122070312,141.77999877929688,143.17999267578125,26380400
2017-08-28,QQQ,142.39999389648438,142.41000366210938,141.9499969482422,142.74000549316406,15362100
2017-08-29,QQQ,141.19000244140625,142.97000122070312,141.05999755859375,143.2100067138672,24498300
2017-08-30,QQQ,143.08999633789062,144.64999389648438,143.0,144.88999938964844,33642700
2017-08-31,QQQ,145.05999755859375,146.1999969482422,144.97999572753906,146.2100067138672,38480700
2017-09-01,QQQ,146.38999938964844,146.0,145.61000061035156,146.58999633789062,22293600
2017-09-05,QQQ,145.57000732421875,144.69000244140625,143.60000610351562,145.8800048828125,44794300
2017-09-06,QQQ,145.05999755859375,145.1300048828125,144.0800018310547,145.4600067138672,30722700
2017-09-07,QQQ,145.39999389648438,145.47000122070312,144.94000244140625,145.83999633789062,22721100
2017-09-08,QQQ,145.27999877929688,144.2100067138672,144.05999755859375,145.35000610351562,27890100
2017-09-11,QQQ,145.33999633789062,145.8699951171875,145.3000030517578,146.1199951171875,27126300
2017-09-12,QQQ,146.27999877929688,146.22000122070312,145.52999877929688,146.41000366210938,30256700
2017-09-13,QQQ,145.97000122070312,146.4199981689453,145.72999572753906,146.44000244140625,28450900
2017-09-14,QQQ,145.85000610351562,145.55999755859375,145.47000122070312,146.2899932861328,35296400
2017-09-15,QQQ,145.52999877929688,146.05999755859375,145.2899932861328,146.58999633789062,46422400
2017-09-18,QQQ,145.91000366210938,145.5500030517578,145.11000061035156,146.3699951171875,24858200
2017-09-19,QQQ,145.80999755859375,145.8000030517578,145.30999755859375,146.00999450683594,20871200
2017-09-20,QQQ,145.75,145.35000610351562,144.22999572753906,145.91000366210938,34236200
2017-09-21,QQQ,145.25,144.4600067138672,143.9499969482422,145.25999450683594,28841800
2017-09-22,QQQ,144.0,144.32000732421875,143.85000610351562,144.52999877929688,21702400
2017-09-25,QQQ,143.75,142.8000030517578,142.10000610351562,143.8300018310547,54947700
2017-09-26,QQQ,143.52999877929688,143.1699981689453,142.6699981689453,143.8000030517578,29628800
2017-09-27,QQQ,143.92999267578125,144.4600067138672,143.57000732421875,145.0,33249400
2017-09-28,QQQ,144.11000061035156,144.41000366210938,143.77999877929688,144.55999755859375,24149400
2017-09-29,QQQ,144.6999969482422,145.4499969482422,144.32000732421875,145.55999755859375,43102400
2017-10-02,QQQ,145.6699981689453,145.5800018310547,144.92999267578125,146.1699981689453,27351300
2017-10-03,QQQ,145.77000427246094,145.88999938964844,145.4499969482422,146.05999755859375,19715200
2017-10-04,QQQ,145.61000061035156,146.02999877929688,145.47000122070312,146.33999633789062,26381100
2017-10-05,QQQ,146.55999755859375,147.4600067138672,146.41000366210938,147.5399932861328,31562400
2017-10-06,QQQ,146.9600067138672,147.66000366210938,146.9600067138672,147.66000366210938,23561100
2017-10-09,QQQ,147.85000610351562,147.49000549316406,147.3000030517578,148.00999450683594,13704800
2017-10-10,QQQ,147.99000549316406,147.60000610351562,146.9499969482422,148.13999938964844,19223100
2017-10-11,QQQ,147.52999877929688,148.0399932861328,147.33999633789062,148.07000732421875,12439100
2017-10-12,QQQ,147.82000732421875,147.77000427246094,147.6199951171875,148.35000610351562,14513500
2017-10-13,QQQ,148.3699951171875,148.33999633789062,147.77999877929688,148.50999450683594,18409900
2017-10-16,QQQ,148.7100067138672,148.85000610351562,148.38999938964844,148.88999938964844,21809400
2017-10-17,QQQ,148.8000030517578,149.0399932861328,148.57000732421875,149.05999755859375,13138200
2017-10-18,QQQ,149.19000244140625,148.86000061035156,148.63999938964844,149.2100067138672,17218200
2017-10-19,QQQ,147.99000549316406,148.30999755859375,147.27000427246094,148.3300018310547,27680300
2017-10-20,QQQ,148.91000366210938,148.7100067138672,148.52999877929688,149.0399932861328,30173300
2017-10-23,QQQ,149.02000427246094,147.74000549316406,147.52999877929688,149.02999877929688,29297100
2017-10-24,QQQ,148.02999877929688,147.99000549316406,147.44000244140625,148.3000030517578,20289500
2017-10-25,QQQ,147.6999969482422,147.42999267578125,146.3300018310547,148.17999267578125,36179100
2017-10-26,QQQ,147.33999633789062,146.9600067138672,146.9199981689453,147.7100067138672,28230200
2017-10-27,QQQ,149.42999267578125,151.24000549316406,149.1999969482422,151.52000427246094,60165100
2017-10-30,QQQ,151.1300048828125,151.5800018310547,150.99000549316406,152.19000244140625,31733400
2017-10-31,QQQ,152.07000732421875,152.14999389648438,151.6300048828125,152.3699951171875,26319300
2017-11-01,QQQ,152.75999450683594,152.10000610351562,151.5,152.8300018310547,29481600
2017-11-02,QQQ,151.92999267578125,151.80999755859375,150.77000427246094,151.99000549316406,31017400
2017-11-03,QQQ,152.36000061035156,153.27000427246094,151.83999633789062,153.2899932861328,26199200
2017-11-06,QQQ,153.14999389648438,153.7899932861328,153.10000610351562,153.85000610351562,28693900
2017-11-07,QQQ,153.6699981689453,153.8800048828125,153.33999633789062,154.0800018310547,21333100
2017-11-08,QQQ,153.8000030517578,154.5,153.6199951171875,154.5399932861328,17373500
2017-11-09,QQQ,153.22999572753906,153.69000244140625,152.11000061035156,153.77000427246094,40594500
2017-11-10,QQQ,153.3300018310547,153.67999267578125,153.05999755859375,153.8000030517578,20150800
2017-11-13,QQQ,153.10000610351562,153.8699951171875,153.10000610351562,154.07000732421875,12522400
2017-11-14,QQQ,153.3300018310547,153.30999755859375,152.57000732421875,153.5,25173800
2017-11-15,QQQ,152.64999389648438,152.58999633789062,151.77999877929688,153.0,24808000
2017-11-16,QQQ,153.36000061035156,154.5399932861328,153.3300018310547,154.88999938964844,34790600
2017-11-17,QQQ,154.5800018310547,153.9499969482422,153.8000030517578,154.69000244140625,28725800
2017-11-20,QQQ,154.05999755859375,153.8300018310547,153.61000061035156,154.1999969482422,21143900
2017-11-21,QQQ,154.55999755859375,155.5,154.49000549316406,155.57000732421875,20147800
2017-11-22,QQQ,155.63999938964844,155.69000244140625,155.33999633789062,155.83999633789062,17299000
2017-11-24,QQQ,155.85000610351562,156.25999450683594,155.75999450683594,156.30999755859375,8280600
2017-11-27,QQQ,156.2100067138672,156.19000244140625,155.8300018310547,156.55999755859375,22653400
2017-11-28,QQQ,156.5399932861328,156.58999633789062,155.6999969482422,156.69000244140625,25227300
2017-11-29,QQQ,156.41000366210938,153.86000061035156,153.1199951171875,156.4499969482422,71986300
2017-11-30,QQQ,154.50999450683594,155.14999389648438,154.14999389648438,155.4499969482422,56595500
2017-12-01,QQQ,154.1999969482422,154.49000549316406,152.25999450683594,155.24000549316406,59015800
2017-12-04,QQQ,155.4600067138672,152.7100067138672,152.55999755859375,155.6300048828125,51319100
2017-12-05,QQQ,152.67999267578125,152.80999755859375,152.10000610351562,154.5500030517578,40604200
2017-12-06,QQQ,152.24000549316406,153.5,152.05999755859375,153.74000549316406,28647800
2017-12-07,QQQ,153.49000549316406,154.02000427246094,153.3300018310547,154.4600067138672,32666200
2017-12-08,QQQ,155.14999389648438,154.6999969482422,154.4600067138672,155.52999877929688,28081700
2017-12-11,QQQ,154.77000427246094,155.89999389648438,154.75999450683594,155.9499969482422,20821500
2017-12-12,QQQ,155.8300018310547,155.69000244140625,155.36000061035156,156.14999389648438,20310300
2017-12-13,QQQ,156.32000732421875,155.99000549316406,155.75999450683594,156.49000549316406,24418500
2017-12-14,QQQ,156.25999450683594,155.8800048828125,155.7100067138672,156.66000366210938,24594700
2017-12-15,QQQ,156.49000549316406,157.64999389648438,156.22999572753906,157.82000732421875,49816200
2017-12-18,QQQ,158.36000061035156,158.63999938964844,158.07000732421875,158.77000427246094,26844500
2017-12-19,QQQ,158.33999633789062,157.6999969482422,157.25999450683594,158.5,31415000
2017-12-20,QQQ,158.25,157.52999877929688,156.91000366210938,158.27999877929688,38972600
2017-12-21,QQQ,157.75,157.5500030517578,157.3699951171875,158.25,18638700
2017-12-22,QQQ,157.30999755859375,157.3699951171875,156.9499969482422,157.42999267578125,23330400
2017-12-26,QQQ,156.49000549316406,156.52000427246094,155.9499969482422,156.72000122070312,21918700
2017-12-27,QQQ,156.52999877929688,156.5399932861328,156.38999938964844,156.9600067138672,22388200
2017-12-28,QQQ,157.0399932861328,156.72999572753906,156.5399932861328,157.07000732421875,25393800
2017-12-29,QQQ,156.8699951171875,155.75999450683594,155.6999969482422,156.89999389648438,33186000
2018-01-02,QQQ,156.55999755859375,158.49000549316406,156.1699981689453,158.52999877929688,32573300
2018-01-03,QQQ,158.63999938964844,160.02999877929688,158.61000061035156,160.1699981689453,29383600
2018-01-04,QQQ,160.5800018310547,160.30999755859375,160.0800018310547,160.7899932861328,24776100
2018-01-05,QQQ,161.07000732421875,161.9199981689453,160.77000427246094,162.02999877929688,26992300
2018-01-08,QQQ,161.9199981689453,162.5500030517578,161.86000061035156,162.6300048828125,23159100
2018-01-09,QQQ,162.8699951171875,162.55999755859375,162.07000732421875,163.0399932861328,24782400
2018-01-10,QQQ,161.83999633789062,162.17999267578125,161.1199951171875,162.2100067138672,34004000
2018-01-11,QQQ,162.4600067138672,163.2899932861328,162.2100067138672,163.3000030517578,20473500
2018-01-12,QQQ,163.14999389648438,164.49000549316406,162.94000244140625,164.66000366210938,37762700
2018-01-16,QQQ,165.5800018310547,164.02000427246094,163.52999877929688,166.4199981689453,41231800
2018-01-17,QQQ,164.8000030517578,165.7899932861328,164.0,166.0399932861328,33849900
2018-01-18,QQQ,165.52999877929688,165.82000732421875,165.13999938964844,166.1999969482422,26432200
2018-01-19,QQQ,166.30999755859375,166.33999633789062,165.5399932861328,166.61000061035156,38937600
2018-01-22,QQQ,166.27999877929688,168.1199951171875,166.08999633789062,168.1199951171875,26081400
2018-01-23,QQQ,168.63999938964844,169.50999450683594,168.55999755859375,169.66000366210938,37989700
2018-01-24,QQQ,169.8699951171875,168.41000366210938,167.44000244140625,170.24000549316406,54287400
2018-01-25,QQQ,169.57000732421875,168.35000610351562,167.80999755859375,169.6300048828125,28925000
2018-01-26,QQQ,169.2899932861328,170.92999267578125,168.9600067138672,170.9499969482422,32038200
2018-01-29,QQQ,170.57000732421875,170.10000610351562,169.74000549316406,170.91000366210938,37277800
2018-01-30,QQQ,168.5500030517578,168.6999969482422,167.82000732421875,169.4199981689453,44987700
2018-01-31,QQQ,169.64999389648438,169.39999389648438,168.33999633789062,169.99000549316406,42449200
2018-02-01,QQQ,168.10000610351562,167.9600067138672,167.4199981689453,169.72999572753906,38037900
2018-02-02,QQQ,167.3000030517578,164.61000061035156,164.47000122070312,167.6999969482422,68478100
2018-02-05,QQQ,163.07000732421875,158.1199951171875,158.0,165.75,105372200
2018-02-06,QQQ,155.80999755859375,162.30999755859375,155.10000610351562,162.50999450683594,118537900
2018-02-07,QQQ,161.7899932861328,160.2100067138672,160.1999969482422,163.5500030517578,91028300
2018-02-08,QQQ,160.6199951171875,153.4499969482422,153.4499969482422,160.8000030517578,94184800
2018-02-09,QQQ,155.6199951171875,156.10000610351562,150.1300048828125,157.24000549316406,113836600
2018-02-12,QQQ,157.6999969482422,158.8699951171875,156.4600067138672,159.9499969482422,63050600
2018-02-13,QQQ,157.9600067138672,159.69000244140625,157.72000122070312,160.00999450683594,31785600
2018-02-14,QQQ,158.75,162.67999267578125,158.0,162.92999267578125,52107400
2018-02-15,QQQ,164.13999938964844,165.6999969482422,162.44000244140625,165.6999969482422,51633900
2018-02-16,QQQ,165.16000366210938,164.9600067138672,164.67999267578125,166.75999450683594,62256300
2018-02-20,QQQ,164.3800048828125,165.2899932861328,164.30999755859375,166.67999267578125,36785600
2018-02-21,QQQ,166.10000610351562,164.82000732421875,164.72000122070312,167.72000122070312,41161800
2018-02-22,QQQ,165.5399932861328,164.8000030517578,164.3800048828125,166.4199981689453,37074400
2018-02-23,QQQ,166.1300048828125,168.1699981689453,165.4499969482422,168.1699981689453,50096900
2018-02-26,QQQ,168.9600067138672,170.39999389648438,168.82000732421875,170.39999389648438,39266700
2018-02-27,QQQ,170.4499969482422,168.2899932861328,168.2100067138672,170.72999572753906,42209900
2018-02-28,QQQ,169.25,167.2100067138672,167.10000610351562,169.8000030517578,42936300
2018-03-01,QQQ,167.3000030517578,164.47999572753906,163.0,168.07000732421875,76809900
2018-03-02,QQQ,162.5,165.99000549316406,161.9600067138672,166.27999877929688,57445100
2018-03-05,QQQ,165.2100067138672,167.8300018310547,164.58999633789062,168.25999450683594,38540200
2018-03-06,QQQ,168.64999389648438,168.5399932861328,167.47999572753906,169.11000061035156,29480900
2018-03-07,QQQ,167.25,168.92999267578125,166.9600067138672,169.07000732421875,34609400
2018-03-08,QQQ,169.6300048828125,169.86000061035156,168.9499969482422,169.97999572753906,25828400
2018-03-09,QQQ,171.07000732421875,173.16000366210938,170.82000732421875,173.16000366210938,38310500
2018-03-12,QQQ,173.6699981689453,174.0800018310547,173.27999877929688,174.47999572753906,37635000
2018-03-13,QQQ,174.47999572753906,171.7100067138672,171.27000427246094,175.2100067138672,55638900
2018-03-14,QQQ,172.61000061035156,171.67999267578125,170.92999267578125,172.74000549316406,40536400
2018-03-15,QQQ,171.8000030517578,171.52999877929688,170.89999389648438,172.52999877929688,28810400
