Date,Symbol,Open,Close,Low,High,Volume
2017-12-13,GOOGL,52.604000091552734,52.56949996948242,52.32899856567383,52.77399826049805,27680000
2017-12-14,GOOGL,52.77450180053711,52.87350082397461,52.68000030517578,53.354000091552734,30962000
2017-12-15,GOOGL,53.18899917602539,53.599998474121094,53.00450134277344,53.76250076293945,63760000
2017-12-18,GOOGL,53.8224983215332,54.25450134277344,53.51850128173828,54.324501037597656,30292000
2017-12-19,GOOGL,54.1510009765625,53.98899841308594,53.61349868774414,54.24850082397461,26350000
2017-12-20,GOOGL,54.04600143432617,53.678001403808594,53.43000030517578,54.061500549316406,28728000
2017-12-21,GOOGL,53.769500732421875,53.54249954223633,53.45000076293945,53.875999450683594,25640000
2017-12-22,GOOGL,53.5,53.44300079345703,53.38199996948242,53.58599853515625,17788000
2017-12-26,GOOGL,53.43199920654297,53.29249954223633,52.93199920654297,53.44300079345703,18376000
2017-12-27,GOOGL,53.33000183105469,53.0099983215332,52.91899871826172,53.41350173950195,22324000
2017-12-28,GOOGL,53.11249923706055,52.79750061035156,52.66899871826172,53.242000579833984,19884000
2017-12-29,GOOGL,52.77450180053711,52.66999816894531,52.6349983215332,52.90250015258789,23606000
2018-01-02,GOOGL,52.6510009765625,53.660499572753906,52.6510009765625,53.79899978637695,31766000
2018-01-03,GOOGL,53.69649887084961,54.57600021362305,53.67150115966797,54.80500030517578,31318000
2018-01-04,GOOGL,54.85449981689453,54.78799819946289,54.7130012512207,55.20399856567383,26052000
2018-01-05,GOOGL,55.17250061035156,55.51449966430664,55.09000015258789,55.67900085449219,30250000
2018-01-08,GOOGL,55.54999923706055,55.71049880981445,55.5,55.95800018310547,24644000
2018-01-09,GOOGL,55.922000885009766,55.63949966430664,55.40999984741211,55.922000885009766,26808000
2018-01-10,GOOGL,55.349998474121094,55.50699996948242,55.19900131225586,55.638999938964844,20734000
2018-01-11,GOOGL,55.615501403808594,55.602500915527344,55.32400131225586,55.74250030517578,22424000
2018-01-12,GOOGL,55.505001068115234,56.532501220703125,55.4005012512207,56.564998626708984,38586000
2018-01-16,GOOGL,57.015499114990234,56.53499984741211,56.33300018310547,57.444000244140625,36462000
2018-01-17,GOOGL,56.81800079345703,56.95500183105469,56.17449951171875,56.965999603271484,27830000
2018-01-18,GOOGL,56.967498779296875,56.798500061035156,56.222999572753906,57.02949905395508,27498000
2018-01-19,GOOGL,56.9015007019043,57.17499923706055,56.625,57.18899917602539,30552000
2018-01-22,GOOGL,57.191001892089844,58.20800018310547,57.090999603271484,58.34400177001953,29550000
2018-01-23,GOOGL,58.53099822998047,58.80849838256836,58.36249923706055,58.925498962402344,39138000
2018-01-24,GOOGL,59.249000549316406,58.56449890136719,58.369998931884766,59.352500915527344,37128000
2018-01-25,GOOGL,59.035499572753906,59.106998443603516,58.59199905395508,59.25,29984000
2018-01-26,GOOGL,59.37649917602539,59.37799835205078,58.4015007019043,59.37799835205078,42170000
2018-01-29,GOOGL,59.400001525878906,59.32400131225586,59.202999114990234,59.900001525878906,31494000
2018-01-30,GOOGL,58.88600158691406,58.868499755859375,58.72549819946289,59.39649963378906,37338000
2018-01-31,GOOGL,59.19049835205078,59.111000061035156,58.60499954223633,59.316001892089844,36022000
2018-02-01,GOOGL,58.79949951171875,59.079498291015625,58.46799850463867,59.372501373291016,73514000
2018-02-02,GOOGL,56.37099838256836,55.959999084472656,55.55849838256836,56.564998626708984,117842000
2018-02-05,GOOGL,55.03049850463867,53.11949920654297,52.83700180053711,55.7495002746582,83550000
2018-02-06,GOOGL,51.69900131225586,54.221500396728516,51.5004997253418,54.36899948120117,76630000
2018-02-07,GOOGL,54.24850082397461,52.77050018310547,52.73099899291992,54.326499938964844,51942000
2018-02-08,GOOGL,52.993499755859375,50.385501861572266,50.23500061035156,53.19649887084961,66792000
2018-02-09,GOOGL,51.29399871826172,52.313499450683594,49.849998474121094,52.58599853515625,98360000
2018-02-12,GOOGL,52.833499908447266,52.72800064086914,52.27450180053711,53.278499603271484,56240000
2018-02-13,GOOGL,52.5,52.707000732421875,52.34600067138672,53.06100082397461,31586000
2018-02-14,GOOGL,52.715999603271484,53.6349983215332,52.4900016784668,53.77349853515625,41304000
2018-02-15,GOOGL,54.17250061035156,54.56800079345703,53.36149978637695,54.70500183105469,37396000
2018-02-16,GOOGL,54.66899871826172,54.775001525878906,54.57749938964844,55.41550064086914,39948000
2018-02-20,GOOGL,54.63800048828125,55.179500579833984,54.5,55.81449890136719,33754000
2018-02-21,GOOGL,55.45500183105469,55.6875,55.3754997253418,56.810001373291016,41486000
2018-02-22,GOOGL,55.958499908447266,55.494998931884766,55.25749969482422,56.27299880981445,28010000
2018-02-23,GOOGL,55.93299865722656,56.40449905395508,55.422000885009766,56.45000076293945,25292000
2018-02-26,GOOGL,56.59299850463867,57.185001373291016,56.46699905395508,57.209999084472656,30912000
2018-02-27,GOOGL,57.185001373291016,55.8754997253418,55.839500427246094,57.212501525878906,42964000
2018-02-28,GOOGL,56.099998474121094,55.19599914550781,55.150001525878906,56.38249969482422,49292000
2018-03-01,GOOGL,55.47700119018555,53.570499420166016,53.364498138427734,55.563499450683594,55338000
2018-03-02,GOOGL,52.89899826049805,54.207000732421875,52.50550079345703,54.34450149536133,50162000
2018-03-05,GOOGL,53.90650177001953,54.737998962402344,53.61349868774414,55.058998107910156,28648000
2018-03-06,GOOGL,55.10499954223633,55.04499816894531,54.724998474121094,55.28150177001953,23382000
2018-03-07,GOOGL,54.64099884033203,55.75199890136719,54.49549865722656,55.810001373291016,30748000
2018-03-08,GOOGL,55.86000061035156,56.46900177001953,55.86000061035156,56.571998596191406,33862000
2018-03-09,GOOGL,56.974998474121094,58.04199981689453,56.714500427246094,58.04999923706055,42662000
2018-03-12,GOOGL,58.252498626708984,58.29650115966797,57.959999084472656,58.90800094604492,44306000
2018-03-13,GOOGL,58.59149932861328,56.99549865722656,56.72850036621094,58.900001525878906,43140000
2018-03-14,GOOGL,57.290000915527344,57.44449996948242,57.11750030517578,57.987998962402344,41870000
2018-03-15,GOOGL,57.47850036621094,57.53049850463867,56.78300094604492,58.125,33382000
2018-03-16,GOOGL,57.76750183105469,56.72100067138672,56.56800079345703,57.84049987792969,58656000
2018-03-19,GOOGL,55.88800048828125,55.003501892089844,54.44599914550781,55.96849822998047,63656000
2018-03-20,GOOGL,54.91999816894531,54.790000915527344,54.12099838256836,55.27750015258789,54598000
2018-03-21,GOOGL,54.628501892089844,54.70000076293945,54.36050033569336,55.435001373291016,44898000
2018-03-22,GOOGL,54.0004997253418,52.657501220703125,52.481998443603516,54.19599914550781,69312000
2018-03-23,GOOGL,52.56850051879883,51.32749938964844,51.243499755859375,53.3390007019043,49880000
2018-03-26,GOOGL,52.529998779296875,52.704498291015625,50.52899932861328,52.9635009765625,65984000
2018-03-27,GOOGL,53.19499969482422,50.34700012207031,49.88100051879883,53.22700119018555,60816000
2018-03-28,GOOGL,50.09550094604492,50.25899887084961,49.20000076293945,51.2495002746582,77698000
2018-03-29,GOOGL,50.56050109863281,51.856998443603516,50.20199966430664,52.40250015258789,69338000
2018-04-02,GOOGL,51.38100051879883,50.631500244140625,49.712501525878906,51.97650146484375,65068000
2018-04-03,GOOGL,50.807498931884766,50.933998107910156,49.86249923706055,51.25,51322000
2018-04-04,GOOGL,49.9114990234375,51.48550033569336,49.82550048828125,51.637001037597656,50724000
2018-04-05,GOOGL,52.31949996948242,51.63199996948242,51.20000076293945,52.33549880981445,35836000
2018-04-06,GOOGL,51.154998779296875,50.497501373291016,50.3125,51.79999923706055,40134000
2018-04-09,GOOGL,51.00199890136719,51.00450134277344,50.959999084472656,52.22949981689453,33220000
2018-04-10,GOOGL,51.51300048828125,51.82500076293945,50.77050018310547,52.06050109863281,36620000
2018-04-11,GOOGL,51.599998474121094,51.25299835205078,50.959999084472656,51.79349899291992,34060000
2018-04-12,GOOGL,51.57350158691406,51.864498138427734,51.3025016784668,52.23249816894531,32896000
2018-04-13,GOOGL,52.34450149536133,51.801998138427734,51.50749969482422,52.64899826049805,25410000
2018-04-16,GOOGL,52.27750015258789,52.30500030517578,51.69599914550781,52.57149887084961,29776000
2018-04-17,GOOGL,53.060001373291016,53.96799850463867,52.85449981689453,54.25,54584000
2018-04-18,GOOGL,53.95050048828125,53.769500732421875,53.5260009765625,54.099998474121094,31126000
2018-04-19,GOOGL,53.45100021362305,54.47249984741211,53.45100021362305,54.8754997253418,39884000
2018-04-20,GOOGL,54.2135009765625,53.86600112915039,53.60499954223633,54.73749923706055,42434000
2018-04-23,GOOGL,54.14899826049805,53.69049835205078,53.33399963378906,54.400001525878906,69590000
2018-04-24,GOOGL,52.959999084472656,51.13199996948242,50.643001556396484,53.2244987487793,128220000
2018-04-25,GOOGL,51.48749923706055,51.14950180053711,50.85049819946289,51.80350112915039,57860000
2018-04-26,GOOGL,51.6609992980957,52.16550064086914,51.022499084472656,52.60100173950195,50926000
2018-04-27,GOOGL,52.277000427246094,51.5724983215332,51.37950134277344,52.584999084472656,40746000
2018-04-30,GOOGL,51.72100067138672,50.92900085449219,50.915000915527344,51.91849899291992,34492000
2018-05-01,GOOGL,50.814998626708984,52.037498474121094,50.53049850463867,52.08649826049805,35326000
2018-05-02,GOOGL,51.70000076293945,51.3025016784668,51.15800094604492,52.19900131225586,34698000
2018-05-03,GOOGL,51.26850128173828,51.314998626708984,50.394500732421875,51.53450012207031,39282000
2018-05-04,GOOGL,50.980499267578125,52.54999923706055,50.90250015258789,52.59400177001953,36892000
2018-05-07,GOOGL,52.69449996948242,52.972999572753906,52.51350021362305,53.25,34400000
2018-05-08,GOOGL,53.23099899291992,52.929500579833984,52.582000732421875,53.26150131225586,26030000
2018-05-09,GOOGL,53.20500183105469,54.4474983215332,53.105499267578125,54.70000076293945,47160000
2018-05-10,GOOGL,54.75,55.27349853515625,54.694000244140625,55.47050094604492,36414000
2018-05-11,GOOGL,55.02050018310547,55.16899871826172,54.861000061035156,55.45050048828125,30504000
2018-05-14,GOOGL,55.278499603271484,55.33000183105469,55.2400016784668,55.907501220703125,39338000
2018-05-15,GOOGL,54.845001220703125,54.243499755859375,53.93899917602539,54.95600128173828,35738000
2018-05-16,GOOGL,54.25450134277344,54.204498291015625,54.08150100708008,54.71900177001953,25628000
2018-05-17,GOOGL,54.073001861572266,54.0629997253418,53.82099914550781,54.54999923706055,25738000
2018-05-18,GOOGL,53.29999923706055,53.481998443603516,53.23400115966797,53.686500549316406,35482000
2018-05-21,GOOGL,53.95000076293945,54.20050048828125,53.900001525878906,54.665000915527344,25180000
2018-05-22,GOOGL,54.4900016784668,53.765499114990234,53.612998962402344,54.59000015258789,22226000
2018-05-23,GOOGL,53.5,54.29800033569336,53.347999572753906,54.400001525878906,23740000
2018-05-24,GOOGL,54.345001220703125,54.272499084472656,53.6150016784668,54.35599899291992,20604000
2018-05-25,GOOGL,54.32749938964844,54.20399856567383,54.130001068115234,54.47850036621094,22224000
2018-05-29,GOOGL,53.79999923706055,53.403499603271484,53.15399932861328,54.06700134277344,36076000
2018-05-30,GOOGL,53.67399978637695,53.87350082397461,53.32749938964844,53.949501037597656,28686000
2018-05-31,GOOGL,54.099998474121094,55.0,53.900001525878906,55.5,79368000
2018-06-01,GOOGL,55.64350128173828,56.75,55.60049819946289,56.90800094604492,63202000
2018-06-04,GOOGL,56.92499923706055,57.652000427246094,56.849998474121094,57.893001556396484,44754000
2018-06-05,GOOGL,57.733001708984375,57.55099868774414,57.37300109863281,58.05500030517578,32964000
2018-06-06,GOOGL,57.63850021362305,57.34749984741211,56.816001892089844,57.73550033569336,34934000
2018-06-07,GOOGL,57.229000091552734,56.72100067138672,56.305999755859375,57.29349899291992,36108000
2018-06-08,GOOGL,56.56050109863281,56.635501861572266,56.1614990234375,56.93899917602539,27284000
2018-06-11,GOOGL,56.64699935913086,57.04499816894531,56.56999969482422,57.387001037597656,24796000
2018-06-12,GOOGL,57.05099868774414,57.40950012207031,57.05099868774414,57.4375,26092000
2018-06-13,GOOGL,57.61399841308594,57.21149826049805,57.16899871826172,57.78200149536133,34302000
2018-06-14,GOOGL,57.61050033569336,58.00550079345703,57.529998779296875,58.29949951171875,35422000
2018-06-15,GOOGL,57.99599838256836,57.9635009765625,57.68450164794922,58.195499420166016,44438000
2018-06-18,GOOGL,57.634498596191406,59.17900085449219,57.54999923706055,59.20650100708008,33038000
2018-06-19,GOOGL,58.50550079345703,58.93450164794922,58.080501556396484,59.140499114990234,47282000
2018-06-20,GOOGL,59.165000915527344,59.20349884033203,59.10150146484375,60.074501037597656,51686000
2018-06-21,GOOGL,59.2755012512207,58.47200012207031,58.17399978637695,59.51649856567383,44966000
2018-06-22,GOOGL,58.574501037597656,58.464500427246094,57.98249816894531,58.75,34220000
2018-06-25,GOOGL,57.75,56.9640007019043,55.994998931884766,57.79949951171875,57682000
2018-06-26,GOOGL,57.207000732421875,56.63100051879883,56.45000076293945,57.34349822998047,34688000
2018-06-27,GOOGL,56.79999923706055,55.84700012207031,55.834999084472656,57.31050109863281,34538000
2018-06-28,GOOGL,55.61949920654297,56.3390007019043,55.30350112915039,56.70000076293945,29726000
2018-06-29,GOOGL,56.615501403808594,56.45949935913086,56.35100173950195,57.06800079345703,31562000
2018-07-02,GOOGL,55.76750183105469,57.105499267578125,55.33000183105469,57.14950180053711,23216000
2018-07-03,GOOGL,57.47100067138672,55.81399917602539,55.721500396728516,57.49549865722656,16448000
2018-07-05,GOOGL,56.22999954223633,57.06449890136719,56.15599822998047,57.207000732421875,28594000
2018-07-06,GOOGL,57.0885009765625,57.75400161743164,56.86199951171875,57.810001373291016,21820000
2018-07-09,GOOGL,58.0,58.36399841308594,57.86149978637695,58.39649963378906,21584000
2018-07-10,GOOGL,58.4995002746582,58.356998443603516,58.12799835205078,58.67499923706055,21334000
2018-07-11,GOOGL,57.78099822998047,58.573001861572266,57.76850128173828,59.02199935913086,33252000
2018-07-12,GOOGL,58.74300003051758,60.0629997253418,58.654998779296875,60.0994987487793,44148000
2018-07-13,GOOGL,60.13999938964844,60.22100067138672,59.76449966430664,60.52199935913086,32612000
2018-07-16,GOOGL,60.19049835205078,59.82550048828125,59.66999816894531,60.43550109863281,26784000
2018-07-17,GOOGL,59.137001037597656,60.65399932861328,59.099998474121094,60.9379997253418,40162000
2018-07-18,GOOGL,60.42649841308594,60.64550018310547,60.22800064086914,61.079498291015625,38948000
2018-07-19,GOOGL,60.33250045776367,59.95500183105469,59.88650131225586,60.82400131225586,38338000
2018-07-20,GOOGL,59.96200180053711,59.89400100708008,59.829498291015625,60.53850173950195,37938000
2018-07-23,GOOGL,59.78300094604492,60.54999923706055,59.60049819946289,60.755001068115234,65446000
2018-07-24,GOOGL,63.54999923706055,62.907501220703125,62.207000732421875,63.75,107600000
2018-07-25,GOOGL,62.63100051879883,63.797000885009766,62.45249938964844,63.9119987487793,51104000
2018-07-26,GOOGL,63.35900115966797,64.2750015258789,63.150001525878906,64.37000274658203,54686000
2018-07-27,GOOGL,64.45600128173828,62.644500732421875,62.2244987487793,64.5719985961914,48362000
2018-07-30,GOOGL,62.252498626708984,61.50199890136719,61.208499908447266,62.644500732421875,43896000
2018-07-31,GOOGL,61.58549880981445,61.361000061035156,60.80950164794922,62.06050109863281,39382000
2018-08-01,GOOGL,61.955501556396484,61.64950180053711,61.24700164794922,62.29499816894531,36994000
2018-08-02,GOOGL,60.92499923706055,62.05649948120117,60.90299987792969,62.22050094604492,34704000
2018-08-03,GOOGL,62.25899887084961,61.90800094604492,61.47100067138672,62.32600021362305,21264000
2018-08-06,GOOGL,62.080501556396484,61.88349914550781,61.5265007019043,62.12300109863281,22114000
2018-08-07,GOOGL,62.60049819946289,62.79199981689453,62.59000015258789,63.30400085449219,42506000
2018-08-08,GOOGL,62.83599853515625,63.06650161743164,62.60599899291992,63.58599853515625,34344000
2018-08-09,GOOGL,63.13650131225586,63.222999572753906,63.005001068115234,63.597999572753906,27326000
2018-08-10,GOOGL,62.95899963378906,62.6254997253418,62.358001708984375,63.060001373291016,26602000
2018-08-13,GOOGL,62.560001373291016,62.43199920654297,62.35150146484375,63.298500061035156,27500000
2018-08-14,GOOGL,62.625,62.90700149536133,61.97700119018555,63.02949905395508,28080000
2018-08-15,GOOGL,62.2140007019043,61.611000061035156,61.3120002746582,62.5989990234375,37052000
2018-08-16,GOOGL,62.0994987487793,61.202999114990234,60.98149871826172,62.185001373291016,32176000
2018-08-17,GOOGL,61.10200119018555,60.79249954223633,60.20000076293945,61.34749984741211,33092000
2018-08-20,GOOGL,61.03300094604492,61.09749984741211,60.435001373291016,61.295501708984375,22218000
2018-08-21,GOOGL,61.1510009765625,60.87049865722656,60.75149917602539,61.63800048828125,23082000
2018-08-22,GOOGL,60.71099853515625,61.087501525878906,60.6609992980957,61.326499938964844,22296000
2018-08-23,GOOGL,60.99399948120117,61.05799865722656,60.967498779296875,61.75849914550781,24666000
2018-08-24,GOOGL,61.29999923706055,61.837501525878906,61.07099914550781,61.869998931884766,24454000
