Date,Symbol,Open,Close,Low,High,Volume
2023-08-23,WMT,52.20333480834961,52.70000076293945,52.16999816894531,52.79999923706055,14210400
2023-08-24,WMT,52.709999084472656,52.29666519165039,52.27333450317383,53.07666778564453,14033100
2023-08-25,WMT,52.393333435058594,52.606666564941406,52.18000030517578,52.68000030517578,12267000
2023-08-28,WMT,52.619998931884766,52.90666580200195,52.619998931884766,52.94333267211914,11871000
2023-08-29,WMT,53.0,53.349998474121094,52.95333480834961,53.40999984741211,12702300
2023-08-30,WMT,53.46666717529297,53.733333587646484,53.30666732788086,53.76333236694336,10967700
2023-08-31,WMT,53.706668853759766,54.20333480834961,53.6533317565918,54.33000183105469,19582800
2023-09-01,WMT,54.290000915527344,53.856666564941406,53.383331298828125,54.31999969482422,12553500
2023-09-05,WMT,53.95000076293945,53.42333221435547,53.393333435058594,54.266666412353516,15209400
2023-09-06,WMT,53.46666717529297,53.823333740234375,53.3033332824707,54.05666732788086,14594700
2023-09-07,WMT,54.0,54.4900016784668,53.83000183105469,54.49333190917969,19120800
2023-09-08,WMT,54.49333190917969,54.59000015258789,54.356666564941406,54.619998931884766,12667200
2023-09-11,WMT,54.66666793823242,54.779998779296875,54.5533332824707,54.82666778564453,11912100
2023-09-12,WMT,54.83333206176758,54.84000015258789,54.68000030517578,54.97666549682617,11757300
2023-09-13,WMT,54.97666549682617,54.85333251953125,54.790000915527344,55.28333282470703,14364300
2023-09-14,WMT,55.0,55.08333206176758,54.8033332824707,55.246665954589844,14923800
2023-09-15,WMT,55.06999969482422,54.880001068115234,54.59000015258789,55.220001220703125,63925200
2023-09-18,WMT,54.893333435058594,54.473331451416016,54.41666793823242,55.06666564941406,12997800
2023-09-19,WMT,54.459999084472656,54.459999084472656,54.116668701171875,54.59333419799805,14019600
2023-09-20,WMT,54.53333282470703,54.63666534423828,54.31999969482422,54.9033317565918,10120800
2023-09-21,WMT,54.753334045410156,53.973331451416016,53.93000030517578,54.83333206176758,18782400
2023-09-22,WMT,54.07666778564453,54.116668701171875,53.973331451416016,54.40999984741211,13215000
2023-09-25,WMT,54.12333297729492,54.356666564941406,53.956668853759766,54.369998931884766,10459500
2023-09-26,WMT,54.313331604003906,54.16666793823242,54.116668701171875,54.51333236694336,14435700
2023-09-27,WMT,54.0,53.90666580200195,53.43000030517578,54.07666778564453,15711000
2023-09-28,WMT,54.0,54.18000030517578,53.86333465576172,54.276668548583984,11617200
2023-09-29,WMT,54.34333419799805,53.310001373291016,53.063331604003906,54.37666702270508,18842400
2023-10-02,WMT,53.163333892822266,53.366668701171875,52.77000045776367,53.42333221435547,12992700
2023-10-03,WMT,53.22999954223633,53.029998779296875,52.893333435058594,53.58333206176758,11253300
2023-10-04,WMT,53.21666717529297,53.66666793823242,53.003334045410156,53.68333435058594,15755700
2023-10-05,WMT,53.483333587646484,53.026668548583984,53.0,53.6533317565918,14269500
2023-10-06,WMT,52.883331298828125,52.13666534423828,50.54999923706055,52.996665954589844,42616200
2023-10-09,WMT,51.69333267211914,51.9466667175293,51.086666107177734,51.95000076293945,21022500
2023-10-10,WMT,52.07666778564453,52.53333282470703,51.88666534423828,52.69333267211914,16014300
2023-10-11,WMT,52.753334045410156,52.74333190917969,52.3466682434082,53.163333892822266,12026100
2023-10-12,WMT,52.84333419799805,52.983333587646484,52.59000015258789,53.10333251953125,13514100
2023-10-13,WMT,53.086666107177734,53.276668548583984,52.96666717529297,53.48666763305664,13809000
2023-10-16,WMT,53.51333236694336,53.73666763305664,53.439998626708984,54.026668548583984,14348100
2023-10-17,WMT,53.58000183105469,53.80666732788086,53.46333312988281,53.9033317565918,10893000
2023-10-18,WMT,53.959999084472656,53.8466682434082,53.573333740234375,54.119998931884766,10559100
2023-10-19,WMT,53.810001373291016,53.59000015258789,53.40666580200195,53.939998626708984,11745900
2023-10-20,WMT,53.61000061035156,52.91999816894531,52.9033317565918,53.70000076293945,15056700
2023-10-23,WMT,52.90999984741211,53.66999816894531,52.67333221435547,53.78333282470703,17097000
2023-10-24,WMT,53.79999923706055,54.41666793823242,53.79666519165039,54.49333190917969,17535000
2023-10-25,WMT,54.38666534423828,54.253334045410156,54.15666580200195,54.776668548583984,16621800
2023-10-26,WMT,54.23666763305664,53.92333221435547,53.869998931884766,54.616668701171875,16220100
2023-10-27,WMT,53.82666778564453,53.723331451416016,53.516666412353516,53.9900016784668,13829700
2023-10-30,WMT,53.81999969482422,54.34000015258789,53.5966682434082,54.41999816894531,12653700
2023-10-31,WMT,54.33333206176758,54.470001220703125,53.983333587646484,54.540000915527344,14168400
2023-11-01,WMT,54.73666763305664,54.956668853759766,54.32666778564453,55.12666702270508,14899500
2023-11-02,WMT,54.793331146240234,55.17333221435547,54.543331146240234,55.39666748046875,15492300
2023-11-03,WMT,55.293331146240234,54.88666534423828,54.83333206176758,55.43333435058594,17240100
2023-11-06,WMT,54.83333206176758,54.959999084472656,54.689998626708984,55.209999084472656,14529000
2023-11-07,WMT,55.25666809082031,55.21666717529297,55.11000061035156,55.53666687011719,15023400
2023-11-08,WMT,55.279998779296875,54.766666412353516,54.526668548583984,55.426666259765625,15591900
2023-11-09,WMT,54.790000915527344,54.63999938964844,54.41666793823242,54.84000015258789,15080100
2023-11-10,WMT,54.849998474121094,55.39666748046875,54.633331298828125,55.47999954223633,14319900
2023-11-13,WMT,55.459999084472656,55.893333435058594,55.349998474121094,55.956668853759766,15408900
2023-11-14,WMT,56.05666732788086,55.883331298828125,55.75,56.383331298828125,19792500
2023-11-15,WMT,56.12666702270508,56.59333419799805,55.836666107177734,56.64666748046875,35769900
2023-11-16,WMT,52.91666793823242,52.01333236694336,51.83333206176758,53.150001525878906,97658700
2023-11-17,WMT,51.983333587646484,51.78333282470703,51.66999816894531,52.51333236694336,42487800
2023-11-20,WMT,51.8466682434082,51.766666412353516,51.66999816894531,52.003334045410156,26663100
2023-11-21,WMT,51.81999969482422,51.95333480834961,51.37666702270508,52.28333282470703,29382300
2023-11-22,WMT,51.90666580200195,51.55666732788086,51.459999084472656,52.016666412353516,26416500
2023-11-24,WMT,51.71666717529297,52.02000045776367,51.56666564941406,52.043331146240234,13975200
2023-11-27,WMT,51.983333587646484,52.25666809082031,51.983333587646484,52.45333480834961,23393700
2023-11-28,WMT,52.220001220703125,52.880001068115234,52.220001220703125,52.973331451416016,23535000
2023-11-29,WMT,52.92333221435547,52.026668548583984,51.869998931884766,52.92333221435547,29896500
2023-11-30,WMT,52.00666809082031,51.89666748046875,51.503334045410156,52.116668701171875,29925900
2023-12-01,WMT,51.793331146240234,51.4466667175293,50.87666702270508,51.869998931884766,39273600
2023-12-04,WMT,51.106666564941406,51.43333435058594,51.10333251953125,51.643333435058594,24883200
2023-12-05,WMT,51.483333587646484,51.90999984741211,51.246665954589844,51.95000076293945,21883800
2023-12-06,WMT,51.849998474121094,51.3466682434082,51.21666717529297,51.94333267211914,26447400
2023-12-07,WMT,51.45000076293945,50.81999969482422,50.74333190917969,51.51333236694336,25362600
2023-12-08,WMT,50.66666793823242,50.28666687011719,50.08000183105469,50.73666763305664,34069500
2023-12-11,WMT,50.380001068115234,50.413333892822266,49.8466682434082,50.483333587646484,31883400
2023-12-12,WMT,50.40666580200195,50.45333480834961,50.07666778564453,50.56666564941406,21381900
2023-12-13,WMT,50.516666412353516,51.349998474121094,50.21333312988281,51.349998474121094,35348700
2023-12-14,WMT,51.17333221435547,50.723331451416016,50.643333435058594,51.313331604003906,30891300
2023-12-15,WMT,50.59333419799805,50.913333892822266,50.51333236694336,51.1533317565918,70003500
2023-12-18,WMT,51.116668701171875,51.65666580200195,51.043331146240234,51.689998626708984,26316000
2023-12-19,WMT,51.61333465576172,51.84333419799805,51.36333465576172,51.89666748046875,24417000
2023-12-20,WMT,51.80666732788086,51.23666763305664,51.206668853759766,52.04666519165039,21967800
2023-12-21,WMT,51.33333206176758,51.599998474121094,51.3033332824707,51.686668395996094,20087700
2023-12-22,WMT,51.81666564941406,52.21666717529297,51.720001220703125,52.383331298828125,19405500
2023-12-26,WMT,52.21666717529297,52.13666534423828,52.03666687011719,52.33000183105469,11679900
2023-12-27,WMT,52.10333251953125,52.62666702270508,52.0533332824707,52.650001525878906,19896000
2023-12-28,WMT,52.59000015258789,52.52333450317383,52.5,52.776668548583984,16776000
2023-12-29,WMT,52.5099983215332,52.54999923706055,52.38666534423828,52.69333267211914,21948300
2024-01-02,WMT,52.41666793823242,53.0966682434082,52.39666748046875,53.18000030517578,23539800
2024-01-03,WMT,53.25666809082031,53.099998474121094,52.97666549682617,53.43333435058594,18756000
2024-01-04,WMT,53.06999969482422,52.586666107177734,52.496665954589844,53.18000030517578,19282500
2024-01-05,WMT,52.63999938964844,52.23666763305664,51.866668701171875,52.70000076293945,21709500
2024-01-08,WMT,52.233333587646484,52.75,52.22666549682617,52.76333236694336,20680800
2024-01-09,WMT,52.643333435058594,53.10333251953125,52.57666778564453,53.11333465576172,23322300
2024-01-10,WMT,53.186668395996094,53.76333236694336,53.186668395996094,53.83333206176758,20121900
2024-01-11,WMT,53.78333282470703,53.70333480834961,53.38999938964844,53.96333312988281,14355300
2024-01-12,WMT,53.790000915527344,53.77333450317383,53.459999084472656,53.8466682434082,13629000
2024-01-16,WMT,53.813331604003906,53.94333267211914,53.74333190917969,54.133331298828125,17032500
2024-01-17,WMT,53.793331146240234,53.689998626708984,53.543331146240234,53.996665954589844,14827800
2024-01-18,WMT,53.720001220703125,54.413333892822266,53.560001373291016,54.46333312988281,18190500
2024-01-19,WMT,54.47666549682617,54.12666702270508,53.813331604003906,54.52333450317383,19175400
2024-01-22,WMT,54.26333236694336,54.130001068115234,53.83333206176758,54.31666564941406,13938300
2024-01-23,WMT,54.040000915527344,54.266666412353516,53.92333221435547,54.28333282470703,12066600
2024-01-24,WMT,54.29999923706055,53.5,53.439998626708984,54.356666564941406,22932900
2024-01-25,WMT,53.79999923706055,54.279998779296875,53.473331451416016,54.290000915527344,16369500
2024-01-26,WMT,54.349998474121094,54.75666809082031,54.220001220703125,54.793331146240234,15746400
2024-01-29,WMT,54.78333282470703,55.01333236694336,54.50666809082031,55.13666534423828,18240300
2024-01-30,WMT,54.900001525878906,55.1966667175293,54.540000915527344,55.27000045776367,15270000
2024-01-31,WMT,55.93333435058594,55.08333206176758,55.03666687011719,55.93333435058594,26134800
2024-02-01,WMT,55.233333587646484,56.10333251953125,55.060001373291016,56.116668701171875,20792700
2024-02-02,WMT,56.04999923706055,56.52333450317383,55.973331451416016,56.86000061035156,21670800
2024-02-05,WMT,56.66999816894531,56.220001220703125,56.02333450317383,56.66999816894531,19145100
2024-02-06,WMT,56.26333236694336,56.60333251953125,56.11333465576172,56.650001525878906,14181300
2024-02-07,WMT,56.75666809082031,56.459999084472656,56.400001525878906,56.88666534423828,17082600
2024-02-08,WMT,56.459999084472656,56.456668853759766,56.380001068115234,56.849998474121094,14427900
2024-02-09,WMT,56.46333312988281,56.426666259765625,56.30666732788086,56.57666778564453,14329800
2024-02-12,WMT,56.40999984741211,56.766666412353516,56.349998474121094,56.78666687011719,14795100
2024-02-13,WMT,56.87333297729492,56.380001068115234,56.09000015258789,57.02333450317383,18574200
2024-02-14,WMT,56.25,56.20000076293945,55.8466682434082,56.293331146240234,18484500
2024-02-15,WMT,56.599998474121094,56.43000030517578,55.9900016784668,56.616668701171875,16948800
2024-02-16,WMT,56.76333236694336,56.78666687011719,56.43000030517578,57.310001373291016,22373400
2024-02-20,WMT,59.49333190917969,58.619998931884766,58.40999984741211,60.45000076293945,71788500
2024-02-21,WMT,58.33333206176758,57.900001525878906,57.599998474121094,58.526668548583984,40551600
2024-02-22,WMT,57.959999084472656,58.470001220703125,57.77000045776367,58.4900016784668,29512800
2024-02-23,WMT,58.6966667175293,58.52000045776367,58.436668395996094,59.21666717529297,74365800
2024-02-26,WMT,59.119998931884766,59.599998474121094,58.18000030517578,59.84000015258789,32154800
2024-02-27,WMT,59.63999938964844,59.59000015258789,59.220001220703125,59.79999923706055,18012700
2024-02-28,WMT,59.54999923706055,59.619998931884766,59.310001373291016,59.7599983215332,14803300
2024-02-29,WMT,59.45000076293945,58.61000061035156,58.59000015258789,59.4900016784668,29245100
2024-03-01,WMT,58.79999923706055,58.7599983215332,58.20000076293945,58.849998474121094,19017700
2024-03-04,WMT,58.5,59.29999923706055,58.400001525878906,59.38999938964844,16033300
2024-03-05,WMT,59.869998931884766,60.040000915527344,59.58000183105469,60.34000015258789,19676900
2024-03-06,WMT,60.119998931884766,60.56999969482422,60.040000915527344,60.619998931884766,12698700
2024-03-07,WMT,61.0,60.36000061035156,60.349998474121094,61.06999969482422,16195300
2024-03-08,WMT,60.0,60.119998931884766,59.72999954223633,60.279998779296875,12132000
2024-03-11,WMT,60.099998474121094,60.65999984741211,59.869998931884766,60.709999084472656,14154000
2024-03-12,WMT,60.95000076293945,61.40999984741211,60.650001525878906,61.56999969482422,16613100
2024-03-13,WMT,61.2599983215332,61.279998779296875,60.880001068115234,61.459999084472656,15935200
2024-03-14,WMT,61.279998779296875,61.02000045776367,60.599998474121094,61.439998626708984,16584700
2024-03-15,WMT,60.68000030517578,60.68000030517578,60.459999084472656,61.150001525878906,50904600
2024-03-18,WMT,60.689998626708984,60.86000061035156,60.38999938964844,60.900001525878906,16801700
2024-03-19,WMT,60.970001220703125,60.869998931884766,60.599998474121094,61.06999969482422,12353600
2024-03-20,WMT,60.84000015258789,61.25,60.7400016784668,61.279998779296875,12007600
2024-03-21,WMT,61.279998779296875,61.45000076293945,61.04999923706055,61.65999984741211,14265900
2024-03-22,WMT,61.31999969482422,60.869998931884766,60.849998474121094,61.529998779296875,14025400
2024-03-25,WMT,60.869998931884766,60.56999969482422,60.36000061035156,60.9900016784668,14186600
2024-03-26,WMT,60.459999084472656,60.5099983215332,60.22999954223633,60.83000183105469,13738300
2024-03-27,WMT,60.869998931884766,60.720001220703125,60.380001068115234,61.04999923706055,14363400
2024-03-28,WMT,60.65999984741211,60.16999816894531,60.15999984741211,60.77000045776367,17535100
2024-04-01,WMT,60.310001373291016,60.0,59.93000030517578,60.7599983215332,13837600
2024-04-02,WMT,59.900001525878906,59.15999984741211,58.880001068115234,60.099998474121094,19510100
2024-04-03,WMT,59.380001068115234,59.43000030517578,58.939998626708984,59.5,14615100
2024-04-04,WMT,59.540000915527344,59.5,59.290000915527344,59.810001373291016,14436100
2024-04-05,WMT,59.54999923706055,59.849998474121094,59.4900016784668,60.040000915527344,10332300
2024-04-08,WMT,59.599998474121094,59.779998779296875,59.41999816894531,60.040000915527344,11070100
2024-04-09,WMT,59.869998931884766,59.790000915527344,59.29999923706055,59.970001220703125,10015900
2024-04-10,WMT,59.619998931884766,60.619998931884766,59.38999938964844,60.7599983215332,15097600
2024-04-11,WMT,60.75,60.09000015258789,60.06999969482422,60.88999938964844,10987600
2024-04-12,WMT,60.0,60.13999938964844,59.95000076293945,60.720001220703125,12278100
2024-04-15,WMT,60.5099983215332,59.93000030517578,59.90999984741211,60.70000076293945,10557200
2024-04-16,WMT,60.029998779296875,59.84000015258789,59.779998779296875,60.290000915527344,14726300
2024-04-17,WMT,60.150001525878906,59.650001525878906,59.56999969482422,60.43000030517578,15329700
2024-04-18,WMT,59.83000183105469,59.2599983215332,59.220001220703125,59.939998626708984,12061500
2024-04-19,WMT,59.45000076293945,59.529998779296875,58.970001220703125,59.66999816894531,14160200
2024-04-22,WMT,59.560001373291016,60.13999938964844,59.040000915527344,60.400001525878906,14910000
2024-04-23,WMT,60.25,59.09000015258789,58.560001373291016,60.349998474121094,17963900
2024-04-24,WMT,58.97999954223633,59.869998931884766,58.810001373291016,60.040000915527344,18529100
2024-04-25,WMT,60.04999923706055,60.209999084472656,59.83000183105469,60.529998779296875,19263000
